time,dyno_rpm,dyno_torque,dyno_power,dyno_throttle,dyno_load,can_mc_rpm,can_mc_current,can_mc_voltage,can_mc_temp,can_m_temp,can_mc_throttle,psu_volt,psu_cur
357.9999999999971,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.7
358.3333333333304,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.8
358.66666666666373,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.8
358.99999999999704,0.0,18.61600000000003,0.0,1269.45,3890.25,0,3.9000000000000004,91.60000000000001,26,27,0,91.5,117.8
359.33333333333036,0.0,18.61600000000003,0.0,1269.45,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,117.8
359.6666666666637,0.0,18.469600000000035,0.0,1269.45,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,117.8
359.999999999997,0.0,18.469600000000035,0.0,1269.45,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,117.9
360.3333333333303,0.0,18.61600000000003,0.0,1269.45,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,117.8
360.6666666666636,0.0,18.61600000000003,0.0,1269.45,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,117.9
360.99999999999693,0.0,18.61600000000003,0.0,1269.45,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,117.8
361.33333333333024,0.0,18.762400000000024,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,117.8
361.66666666666356,0.0,19.494399999999995,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,126.5
361.9999999999969,0.0,20.226400000000012,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,126.5
362.3333333333302,0.0,20.226400000000012,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,126.5
362.6666666666635,0.0,20.372800000000005,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,126.5
362.9999999999968,0.0,20.372800000000005,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,126.5
363.33333333333013,0.0,20.5192,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,134.4
363.66666666666345,0.0,20.5192,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,134.6
363.99999999999676,0.0,20.372800000000005,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,134.6
364.3333333333301,0.0,20.372800000000005,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,134.6
364.6666666666634,0.0,20.372800000000005,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,134.5
364.9999999999967,0.0,20.372800000000005,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,134.4
365.33333333333,0.0,20.5192,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,134.3
365.66666666666333,0.0,20.226400000000012,0.0,1310.4,3890.25,0,4.1000000000000005,91.60000000000001,26,27,0,91.5,134.3
365.99999999999665,0.0,20.226400000000012,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.3
366.33333333332996,0.0,20.226400000000012,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.3
366.6666666666633,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.5
366.9999999999966,0.0,20.226400000000012,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.5
367.3333333333299,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.5
367.6666666666632,0.0,20.5192,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.5
367.99999999999653,0.0,20.226400000000012,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.5
368.33333333332985,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.5
368.66666666666316,0.0,20.5192,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.7
368.9999999999965,0.0,20.5192,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.7
369.3333333333298,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.7
369.6666666666631,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.7
369.9999999999964,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.6
370.33333333332973,0.0,20.5192,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.5
370.66666666666305,0.0,20.5192,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.6
370.99999999999636,0.0,20.665599999999994,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.6
371.3333333333297,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.6
371.666666666663,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.6
371.9999999999963,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.2,91.60000000000001,26,27,0,91.5,134.6
372.3333333333296,0.0,20.665599999999994,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.6
372.66666666666293,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.6
372.99999999999625,0.0,20.5192,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.7
373.33333333332956,0.0,20.5192,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.5
373.6666666666629,0.0,20.5192,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.6
373.9999999999962,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.5
374.3333333333295,0.0,20.5192,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.7
374.6666666666628,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.7
374.99999999999613,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.7
375.33333333332945,0.0,20.5192,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.7
375.66666666666276,0.0,20.5192,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.8
375.9999999999961,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.9
376.3333333333294,0.0,20.5192,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.7
376.6666666666627,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.7
376.999999999996,0.0,20.372800000000005,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.8
377.33333333332934,0.0,20.226400000000012,0.0,1310.4,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.9
377.66666666666265,0.0,20.5192,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,134.9
377.99999999999596,0.0,21.836799999999993,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,152.1
378.3333333333293,0.0,22.27600000000002,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.6
378.6666666666626,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.7
378.9999999999959,0.0,22.27600000000002,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.7
379.3333333333292,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.7
379.66666666666254,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,153.7
379.99999999999585,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.1,91.60000000000001,26,27,0,91.5,153.7
380.33333333332916,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.8
380.6666666666625,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.8
380.9999999999958,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.8
381.3333333333291,0.0,22.56880000000001,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.8
381.6666666666624,0.0,22.56880000000001,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.8
381.99999999999574,0.0,22.56880000000001,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
382.33333333332905,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
382.66666666666237,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
382.9999999999957,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
383.333333333329,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
383.6666666666623,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
383.9999999999956,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
384.33333333332894,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
384.66666666666225,0.0,22.27600000000002,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
384.99999999999557,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
385.3333333333289,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
385.6666666666622,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
385.9999999999955,0.0,22.422400000000017,0.0,1351.35,3890.25,0,2.4000000000000004,91.60000000000001,26,27,0,91.5,153.9
386.3333333333288,0.0,22.56880000000001,0.0,1351.35,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,153.9
386.66666666666214,0.0,22.56880000000001,0.0,1351.35,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,153.9
386.99999999999545,0.0,22.422400000000017,0.0,1351.35,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,154.0
387.33333333332877,0.0,22.56880000000001,0.0,1351.35,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,154.0
387.6666666666621,0.0,22.27600000000002,0.0,1351.35,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,154.0
387.9999999999954,0.0,22.422400000000017,0.0,1351.35,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,154.0
388.3333333333287,0.0,22.422400000000017,0.0,1351.35,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,154.1
388.666666666662,0.0,22.56880000000001,0.0,1351.35,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,154.1
388.99999999999534,0.0,22.422400000000017,0.0,1351.35,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,153.9
389.33333333332865,0.0,22.422400000000017,0.0,1351.35,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,1.0
389.66666666666197,0.0,22.56880000000001,0.0,1351.35,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,154.2
389.9999999999953,0.0,22.422400000000017,0.0,1310.4,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,146.7
390.3333333333286,0.0,21.104800000000022,0.0,1228.5,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,122.9
390.6666666666619,0.0,17.591200000000025,0.0,1146.6,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,122.9
390.9999999999952,0.0,17.591200000000025,0.0,1146.6,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,122.9
391.33333333332854,0.0,13.345600000000013,0.0,1105.65,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,70.4
391.66666666666185,0.0,12.320800000000009,0.0,1064.7,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,59.2
391.99999999999517,0.0,10.564000000000032,0.0,982.8,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,43.1
392.3333333333285,0.0,7.928800000000001,0.0,941.85,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,27.7
392.6666666666618,0.0,6.1720000000000255,0.0,941.85,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,27.7
392.9999999999951,0.0,6.1720000000000255,0.0,941.85,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,27.7
393.3333333333284,0.0,5.147200000000021,0.0,941.85,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,20.6
393.66666666666174,0.0,5.293600000000015,0.0,941.85,3890.25,0,3.0,91.60000000000001,26,27,0,91.5,20.5
393.99999999999505,0.0,5.147200000000021,0.0,737.1,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,17.2
394.33333333332837,0.0,3.3903999999999996,0.0,696.15,3890.25,0,3.1,91.60000000000001,26,27,0,91.6,2.3
394.6666666666617,0.0,2.365599999999995,0.0,614.25,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,0.5
394.999999999995,0.0,2.0728000000000066,0.0,532.35,3890.25,0,3.1,91.60000000000001,26,27,0,91.5,1.0
395.3333333333283,0.0,1.9264000000000123,0.0,450.45,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,1.0
395.6666666666616,0.0,1.9264000000000123,0.0,450.45,3890.25,0,3.6,91.60000000000001,26,27,0,91.0,0.5
395.99999999999494,0.0,1.4872000000000298,0.0,450.45,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.5
396.33333333332826,0.0,1.9264000000000123,0.0,163.8,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.4
396.66666666666157,-0.0,-0.41599999999998544,-0.0,163.8,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
396.9999999999949,-0.0,-0.5623999999999796,-0.0,163.8,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
397.3333333333282,-0.0,-0.2695999999999913,-0.0,40.95,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
397.6666666666615,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
397.9999999999948,0.0,0.02319999999999709,0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
398.33333333332814,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
398.66666666666146,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
398.99999999999477,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
399.3333333333281,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
399.6666666666614,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
399.9999999999947,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
400.333333333328,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
400.66666666666134,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
400.99999999999466,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.1
401.33333333332797,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.0
401.6666666666613,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.1
401.9999999999946,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.1
402.3333333333279,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.1
402.66666666666123,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.1
402.99999999999454,-0.0,-0.41599999999998544,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.1
403.33333333332786,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.0,0.5
403.6666666666612,0.0,0.16960000000003675,0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.2
403.9999999999945,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,3.6,91.60000000000001,26,27,0,91.5,0.0
404.3333333333278,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
404.6666666666611,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
404.99999999999443,-0.0,-0.41599999999998544,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
405.33333333332774,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.0
405.66666666666106,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
405.9999999999944,-0.0,-0.41599999999998544,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
406.3333333333277,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
406.666666666661,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
406.9999999999943,0.0,0.3160000000000309,0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
407.33333333332763,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
407.66666666666094,0.0,0.02319999999999709,0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
407.99999999999426,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
408.3333333333276,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
408.6666666666609,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
408.9999999999942,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
409.3333333333275,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
409.66666666666083,-0.0,-0.855199999999968,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
409.99999999999415,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
410.33333333332746,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
410.6666666666608,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
410.9999999999941,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.2
411.3333333333274,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
411.6666666666607,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
411.99999999999403,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
412.33333333332735,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
412.66666666666066,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
412.999999999994,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
413.3333333333273,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
413.6666666666606,-0.0,-0.2695999999999913,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
413.9999999999939,-0.0,-0.12319999999999709,-0.0,0.0,3890.25,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
414.33333333332723,-0.0,-0.2695999999999913,-0.0,0.0,3808.35,0,2.9000000000000004,91.60000000000001,26,27,0,91.5,0.1
414.66666666666055,-0.0,-0.12319999999999709,-0.0,0.0,3808.35,0,3.1,91.60000000000001,26,27,0,91.5,0.1
414.99999999999386,-0.0,-0.12319999999999709,-0.0,0.0,3808.35,0,3.1,91.60000000000001,26,27,0,91.5,0.1
415.3333333333272,-0.0,-0.12319999999999709,-0.0,0.0,3808.35,0,3.1,91.60000000000001,26,27,0,91.5,0.1
415.6666666666605,-0.0,-0.2695999999999913,-0.0,0.0,3726.45,0,3.1,91.60000000000001,26,27,0,91.5,0.1
415.9999999999938,-0.0,-0.2695999999999913,-0.0,0.0,3726.45,0,3.1,91.60000000000001,26,27,0,91.5,0.1
416.3333333333271,-0.0,-0.2695999999999913,-0.0,0.0,3726.45,0,3.1,91.60000000000001,26,27,0,91.5,0.1
416.66666666666043,-0.0,-0.12319999999999709,-0.0,0.0,3726.45,0,3.1,91.60000000000001,26,27,0,91.5,0.0
416.99999999999375,-0.0,-0.12319999999999709,-0.0,0.0,3603.6,0,3.1,91.60000000000001,26,27,0,91.5,0.1
417.33333333332706,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.1,91.60000000000001,26,27,0,91.5,0.1
417.6666666666604,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.1,91.60000000000001,26,27,0,91.5,0.1
417.9999999999937,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.1,91.60000000000001,26,27,0,91.5,0.1
418.333333333327,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
418.6666666666603,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
418.99999999999363,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
419.33333333332695,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
419.66666666666026,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
419.9999999999936,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
420.3333333333269,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
420.6666666666602,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
420.9999999999935,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
421.33333333332683,-0.0,-0.12319999999999709,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
421.66666666666015,-0.0,-0.12319999999999709,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
421.99999999999346,-0.0,-0.12319999999999709,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
422.3333333333268,-0.0,-0.12319999999999709,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
422.6666666666601,-0.0,-0.12319999999999709,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
422.9999999999934,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
423.3333333333267,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
423.66666666666003,-0.0,-0.2695999999999913,-0.0,0.0,3562.65,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.2
423.99999999999335,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.4000000000000004,91.60000000000001,26,27,0,91.5,0.1
424.33333333332666,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.0,0.5
424.66666666666,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.0,0.5
424.9999999999933,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.0,0.5
425.3333333333266,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.0,0.5
425.6666666666599,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.0,0.5
425.99999999999324,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.0,0.5
426.33333333332655,0.0,0.02319999999999709,0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
426.66666666665986,-0.0,-0.12319999999999709,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.1
426.9999999999932,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.0
427.3333333333265,0.0,0.16960000000003675,0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
427.6666666666598,-0.0,-0.2695999999999913,-0.0,0.0,3685.5,0,3.3000000000000003,91.60000000000001,26,27,0,91.5,0.2
